"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","""I think the judicialization or legalization of these election disputes is an advance, but it's not always the most¡­ https://t.co/E8V3ShBw4Q",FALSE,2,NA,2020-10-19 23:38:02,TRUE,NA,"1318335629755879424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"158","I read Orwell''s ""1984"" in the mid-sixties. I never thought I would live to see it appear. 
#Election2020
https://t.co/ckUcZaLAWE",FALSE,0,NA,2020-10-19 23:37:53,FALSE,NA,"1318335594817294336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"159","Supreme Court denies GOP request to stop extended period for returning mail ballots in Pennsylvania.  #Election2020¡­ https://t.co/YDSZNvIukV",FALSE,0,NA,2020-10-19 23:37:52,TRUE,NA,"1318335587720548352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFrusci",0,FALSE,FALSE,NA,NA
"160","And the stupid think the Democrats are good? #Election2020  #Elections2020 https://t.co/p6ytiqPH4T",FALSE,0,NA,2020-10-19 23:37:33,FALSE,NA,"1318335508318244866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grenjs",0,FALSE,FALSE,NA,NA
"161","Two young men that love football and are voting for the first time in November for @realDonaldTrump for POTUS!¡­ https://t.co/oMWCkq3Trl",FALSE,0,NA,2020-10-19 23:37:08,TRUE,NA,"1318335404442091524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack30016249",0,FALSE,FALSE,NA,NA
"162","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/VINwiKQKAj",FALSE,6,NA,2020-10-19 23:36:55,TRUE,NA,"1318335351245565952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therestlessmom",3,FALSE,FALSE,NA,NA
"163","@maddow I stay off this thing for a couple of hours... Smh! I can¡¯t keep up with the news! I¡¯m ready for politics t¡­ https://t.co/gzLBULkOGN",FALSE,0,"maddow",2020-10-19 23:36:51,TRUE,"1318304663930884103","1318335332975247360","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizztreble",0,FALSE,FALSE,NA,NA
"164","Local races are SO important this year! Senator @ChrisMurphyCT getting some CT Dems fired up and ready to go on som¡­ https://t.co/fNByjqE4sD",FALSE,12,NA,2020-10-19 23:36:49,TRUE,NA,"1318335323861123074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zdendas1",2,FALSE,FALSE,NA,NA
"165","Who are you making your voice heard for?<U+0001F1FA><U+0001F1F8> #Election2020 #EarlyVoting #Trump2020 #Jorgensen2020 #Biden2020¡­ https://t.co/JJzlzLfkkZ",FALSE,1,NA,2020-10-19 23:36:42,TRUE,NA,"1318335295075516416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_dreyster_",1,FALSE,FALSE,NA,NA
"166","So Jeffrey Toobin showed his toob to everyone on zoom, and he lectures us.... please. @cnn #jeffreytoobin #Election2020",FALSE,0,NA,2020-10-19 23:36:41,FALSE,NA,"1318335291258785792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markbeenyc",1,FALSE,FALSE,NA,NA
"167","The market opened up a hundred points or so, stayed flat, then dropped, closing down 400 points on the day.  Our bi¡­ https://t.co/TEuMUrhQp0",FALSE,0,NA,2020-10-19 23:36:40,TRUE,NA,"1318335286980579329",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","BahnsenGroupHT",0,FALSE,FALSE,NA,NA
"168","More than 30 million Americans have voted. Have you? #EarlyVote #Election2020 Make your plan, know who's running, a¡­ https://t.co/LSqF3qIQoY",FALSE,0,NA,2020-10-19 23:36:34,TRUE,NA,"1318335263521837062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DefendOurFuture",0,FALSE,FALSE,NA,NA
"169","Which has the most direct affect on you personnaly? Trump's rhetoric and behavior or the economy?
#election2020",FALSE,0,NA,2020-10-19 23:36:31,FALSE,NA,"1318335249496133633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"170","I wonder if Hillary, Obama, Harris and Bernie will continue to endorse Biden after the #BidenEmails scandal. It wou¡­ https://t.co/1zaaD145GG",FALSE,0,NA,2020-10-19 23:36:19,TRUE,NA,"1318335198937948160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pocus69",0,FALSE,FALSE,NA,NA
"171","https://t.co/8AOg2EJWy2
New Video!!!! Subscribe to my channel!!! #Election2020 #trumppence #bidenharris #therevolutionwillnotbetelevised",FALSE,0,NA,2020-10-19 23:35:55,FALSE,NA,"1318335097737707520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Americancurlss",0,FALSE,FALSE,NA,NA
"172","@HardeepSPuri That's a noble indeed , but what abt PIOs ,Green card holders or PR card Holders ? 

There has to be¡­ https://t.co/OmpzPjyyZD",FALSE,0,"HardeepSPuri",2020-10-19 23:35:54,TRUE,"1318259087499431936","1318335093010739201","2289628938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrGautamGhosh_",0,FALSE,FALSE,NA,NA
"173","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/XspJWzskHB",FALSE,5,NA,2020-10-19 23:35:35,TRUE,NA,"1318335015923560448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiaMarano",2,FALSE,FALSE,NA,NA
"174","People often talk about Trumps lack of mental faculties, his incredulous statements and how unfit for office he is.¡­ https://t.co/2FovcoPjuq",FALSE,0,NA,2020-10-19 23:35:35,TRUE,NA,"1318335015328022528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neuro_Sparks",0,FALSE,FALSE,NA,NA
"175","i cannot wait until i don't think about the president and what he's up to every single fucking day.

#Election2020",FALSE,0,NA,2020-10-19 23:35:33,FALSE,NA,"1318335003969966082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omnithrope",0,FALSE,FALSE,NA,NA
"176","If Trump is going to ask Biden to reveal info about his family¡­

https://t.co/FTAPddmozf #DonaldTrump #TrumpCrimeFamily #Election2020",FALSE,1,NA,2020-10-19 23:35:19,FALSE,NA,"1318334947158073344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BMo2xl",0,FALSE,FALSE,NA,NA
"177","This year for #election2020, our students shared their #youthvoice &amp; #civicengagement w/ our friend @KQEDedspace. W¡­ https://t.co/dbm6U18btD",FALSE,2,NA,2020-10-19 23:35:13,TRUE,NA,"1318334921132441601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReportingLabs",2,FALSE,FALSE,NA,NA
"178","Kids should look up to #trump because it gives kids hope that you can be 5 years old and be the president. 
#election2020",FALSE,0,NA,2020-10-19 23:35:05,FALSE,NA,"1318334888249073664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_lur_es",0,FALSE,FALSE,NA,NA
"179","The line was minimal, the kids' posters were fun, they gave us a stylus to safely use the touchscreens¡­¡­ https://t.co/8VbfDxReou",FALSE,2,"toayc",2020-10-19 23:34:59,TRUE,"1318334460165787651","1318334861254545409","45577540","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toayc",1,FALSE,FALSE,NA,NA
"180","From Hungary &amp; Poland to Brazil, Philippines &amp; Turkey: 
World's dictators, nationalists &amp; far-right populists are k¡­ https://t.co/u0dvGOb1PO",FALSE,0,NA,2020-10-19 23:34:56,TRUE,NA,"1318334849963429888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xodno6",0,FALSE,FALSE,NA,NA
"181","For everything you need to know about the US Election check out https://t.co/dsRAUOIN77
#USA #Election2020¡­ https://t.co/wsyO0OZu6m",FALSE,1,"HHUnleashed",2020-10-19 23:34:51,TRUE,"1318334827829944320","1318334829054763009","32387642","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HHUnleashed",1,FALSE,FALSE,NA,NA
"182","Election 2020: Pivotal Moments in a Turbulent Presidential Campaign | WSJ
https://t.co/FVRspzR4F8

#USA¡­ https://t.co/MxDHPVNOYr",FALSE,0,NA,2020-10-19 23:34:51,TRUE,NA,"1318334827829944320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HHUnleashed",0,FALSE,FALSE,NA,NA
"183","Monday, October 19, 2020, 04:28:22 PM Pacific 
Democratic ticket has an 83.1%
  chance of winning #Election2020 
El¡­ https://t.co/z8ST6fBjyK",FALSE,0,NA,2020-10-19 23:34:48,TRUE,NA,"1318334816111063041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",1,FALSE,FALSE,NA,NA
"184","TDS Leftists will keep repeating this lie because they are mostly unthinking sheep and or outright liars and happy¡­ https://t.co/VZ1A26eX7Q",FALSE,1,NA,2020-10-19 23:34:38,TRUE,NA,"1318334776101773312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaWDelano",0,FALSE,FALSE,NA,NA
"185","State of the race in NEVADA as of 10/19/2020

Polling Average:

Biden 49.7% (+0.1% from yesterday)
Trump 43.2% (-0.¡­ https://t.co/dpirPd8Ty1",FALSE,0,NA,2020-10-19 23:34:37,TRUE,NA,"1318334770301063169",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"186","Let's talk about real corruption @joebiden.

https://t.co/h0LKPvHYG5

#USA #democrats #corruption #walkaway¡­ https://t.co/dGENgW0YNL",FALSE,0,NA,2020-10-19 23:34:28,TRUE,NA,"1318334733219098625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdAsherTiphreh",0,FALSE,FALSE,NA,NA
"187","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/aQKrFdqFus",FALSE,3,NA,2020-10-19 23:34:25,TRUE,NA,"1318334720577449989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therestlessmom",1,FALSE,FALSE,NA,NA
"188","Wake &amp; Durham counties have these cool new tools to tell you how long you might wait at an early voting site before¡­ https://t.co/fhqNXaxCg3",FALSE,1,NA,2020-10-19 23:34:25,TRUE,NA,"1318334719189200897",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jessicabanov",1,FALSE,FALSE,NA,NA
"189","#VOTE!! You¡¯re vote counts NOW MORE THAN EVER! If you weren¡¯t gonna vote find a way! The fate of our Union hinges o¡­ https://t.co/nISqcCZt3T",FALSE,1,NA,2020-10-19 23:34:25,TRUE,NA,"1318334718484512768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TokeUpKillNazis",1,FALSE,FALSE,NA,NA
"190","@utcpsps invites you to join us on Wednesday, 10/21 from 12-12:50pm for a panel discussion on the 2020 election. Me¡­ https://t.co/Bt9FQgpKox",FALSE,0,"UTCPSPS",2020-10-19 23:34:11,TRUE,NA,"1318334663614758913","912377064430456832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RBGPhD",0,FALSE,FALSE,NA,NA
"191","#Election2020: what the #data tell us | #TheEconomist https://t.co/eRtZ8W6YaO",FALSE,0,NA,2020-10-19 23:34:10,FALSE,NA,"1318334656958390272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fcogomezgarcia",0,FALSE,FALSE,NA,NA
"192","LOL #CNN. &gt;&gt;&gt;#Trump Wins #Election2020 

@realDonaldTrump https://t.co/FwbewFA3x7",FALSE,0,NA,2020-10-19 23:34:05,FALSE,NA,"1318334634711601153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Billion36860209",0,FALSE,FALSE,NA,NA
"193","We need legislation that combats gender pay disparity. #WomensRights #Vote2020 #Election2020 #Connecticut https://t.co/xOER4y36om",FALSE,0,NA,2020-10-19 23:34:03,FALSE,NA,"1318334627543576578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WerucheForCT",0,FALSE,FALSE,NA,NA
"194","What¡¯s the point of political advertising? Both sides tell lies and spread propaganda, and not a soul changes their¡­ https://t.co/19GgCA4Zg0",FALSE,1,NA,2020-10-19 23:34:02,TRUE,NA,"1318334623047471117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phiddy_bk",0,FALSE,FALSE,NA,NA
"195","Florida voters wait in long lines on 1st day of early voting https://t.co/c9vGwosizs via @upi #VoteEarly¡­ https://t.co/GrLkGwauDu",FALSE,0,NA,2020-10-19 23:33:51,TRUE,NA,"1318334579246202880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","infodiva",0,FALSE,FALSE,NA,NA
"196","@marcorubio is feeling the water pouring into the boat, he is flailing with his ""pack the Court"" hysteria. You sank¡­ https://t.co/MqieGc7Tsv",FALSE,0,"marcorubio",2020-10-19 23:33:51,TRUE,NA,"1318334577518280704","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyLegalish",0,FALSE,FALSE,NA,NA
"197","@digby56 Does he understand how polling works? #Election2020",FALSE,7,"digby56",2020-10-19 23:33:41,FALSE,"1318334218171117568","1318334535927533569","7794142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chisox48",0,FALSE,FALSE,NA,NA
"198","Another poll and Biden is still winning by a landslide.

#Election2020 
#Elections 
#ElectionDay https://t.co/98bGqkN2Mi",FALSE,1,NA,2020-10-19 23:33:38,FALSE,NA,"1318334524380581888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndroidAlly",0,FALSE,FALSE,NA,NA
"199","Just voted at what was the site of @teh_wife's work

Voting with her against those that so badly mishandled the pan¡­ https://t.co/OIIjTzf7Eh",FALSE,2,NA,2020-10-19 23:33:23,TRUE,NA,"1318334460165787651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toayc",1,FALSE,FALSE,NA,NA
"200","People are stupid. Given proper motivation, almost anyone will believe almost anything. Because people are stupid,¡­ https://t.co/Avu3OQURRH",FALSE,0,NA,2020-10-19 23:33:18,TRUE,NA,"1318334440595247105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gamer_woozy",0,FALSE,FALSE,NA,NA
"201","Did you read this?  Very interesting ... 

""We want things to accelerate, we want things to get worse in the United¡­ https://t.co/alLkn3ScMw",FALSE,0,NA,2020-10-19 23:33:18,TRUE,NA,"1318334439487807488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Girrali",0,FALSE,FALSE,NA,NA
"202","#Trump's Closing Pitch: #Biden Will 'Listen to the Scientists'

#Politics #Election2020 #Elections #Biden2020  https://t.co/OpklwtTeeN",FALSE,0,NA,2020-10-19 23:33:16,FALSE,NA,"1318334429945802753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonaldTooTall",0,FALSE,FALSE,NA,NA
"203","Ask us anything about voting! @radiobkg is live with @AbeAboraya and a first-time voter. Join us:¡­ https://t.co/539eqOGcQa",FALSE,2,NA,2020-10-19 23:33:15,TRUE,NA,"1318334427743850498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wmfeorlando",3,FALSE,FALSE,NA,NA
"204","@RBReich @JoeBiden only

#Election2020 #CorruptBiden @JewhadiTM @RealJamesWoods @realchrisrufo @RealSaavedra",FALSE,0,"RBReich",2020-10-19 23:33:13,FALSE,"1318324221160742912","1318334417199398912","148529707","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","almonte2323",0,FALSE,FALSE,NA,NA
"205","2+2=4. It's not hard to figure out who these people are. #FoxNews #Election2020 https://t.co/2mRWtuetl6",FALSE,0,NA,2020-10-19 23:33:08,FALSE,NA,"1318334397200789505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aksyum",0,FALSE,FALSE,NA,NA
"206","@BlairDriscoll_ Ok, so, I¡¯m super envious that y¡¯all have the best ¡°I voted stickers,¡± hands down. <U+0001F91C><U+0001F91B> @TBLightning¡­ https://t.co/y5slQqLlUq",FALSE,0,"BlairDriscoll_",2020-10-19 23:32:55,TRUE,"1318313689540415494","1318334343815794688","129841226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnidaGirl",0,FALSE,FALSE,NA,NA
"207","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/f5gGnBt6Tp",FALSE,2,NA,2020-10-19 23:32:35,TRUE,NA,"1318334258545487878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakUpParents",1,FALSE,FALSE,NA,NA
"208","Nobody doubt it. The sad part is we're get used to it. 

#Vote #VoteRed #Election2020 https://t.co/N9QEuJ8bRh",FALSE,0,NA,2020-10-19 23:32:30,FALSE,NA,"1318334240115904520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","obges",0,FALSE,FALSE,NA,NA
"209","Van Jones: we don¡¯t know how strong these floorboards are and how much destruction these ¡°termites of disinformatio¡­ https://t.co/AnWZbC7QYD",FALSE,1,NA,2020-10-19 23:32:25,TRUE,NA,"1318334218385182721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myndwalk",0,FALSE,FALSE,NA,NA
"210","@realDonaldTrump @VP  thank you for your courage and the fight your bringing to a party, that not only has lost the¡­ https://t.co/nO0OWaCHOd",FALSE,1,"realDonaldTrump",2020-10-19 23:32:10,TRUE,NA,"1318334155328020481","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","efstratios003",0,FALSE,FALSE,NA,NA
"211","@KimStrassel @JohnCornyn @WSJ In the middle of a deadly #Covid_19 #PANDEMIC Trump &amp; the @GOP will go to court, Nove¡­ https://t.co/9Q0RN7xBAR",FALSE,0,"KimStrassel",2020-10-19 23:31:55,TRUE,"1318197071158026240","1318334090479808512","384910109","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarCreativeI",0,FALSE,FALSE,NA,NA
"212","High Court Allows 3-Day Extension for Pennsylvania Ballots Via <U+2066>@NBCPhiladelphia<U+2069> #Election2020  https://t.co/b97o5mOJEI",FALSE,0,NA,2020-10-19 23:31:54,FALSE,NA,"1318334086100996096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleRGill",0,FALSE,FALSE,NA,NA
"213","In Wyoming, an ecologist seeks a new niche as a U.S. senator: https://t.co/chn8O73iiS #Election2020",FALSE,0,NA,2020-10-19 23:31:38,FALSE,NA,"1318334021995274241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catamount2112",0,FALSE,FALSE,NA,NA
"214","#Texas will continue to verify mail-in ballot signatures according to state law during #Election2020...

Fifth Circ¡­ https://t.co/hd7EYmqtL6",FALSE,18,NA,2020-10-19 23:31:30,TRUE,NA,"1318333986020753409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueTexasTea",11,FALSE,FALSE,NA,NA
"215","15 days to make our voices heard! Have you made a plan to vote? There's a lot at stake for all of us, and we need t¡­ https://t.co/W2UcxVeBW4",FALSE,2,NA,2020-10-19 23:31:20,TRUE,NA,"1318333946283708417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LBCoalition",0,FALSE,FALSE,NA,NA
"216","#Election2020 is almost upon us.

But some people are getting FAR too excited about it.

(the @VICE story has detai¡­ https://t.co/YgqhyAgMLS",FALSE,0,NA,2020-10-19 23:31:14,TRUE,NA,"1318333917380759552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonahBlank",0,FALSE,FALSE,NA,NA
"217","Nobody is even fazed about the President of the United States giving details on imaginary phone calls with heads of¡­ https://t.co/FZPN2mDWNV",FALSE,0,NA,2020-10-19 23:31:08,TRUE,NA,"1318333895230750720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"218","What me draw the GOP's deal with the devil. The devil kinda got robbed. https://t.co/2ecAsROqUq #Republicans #GOP¡­ https://t.co/ZIQncT7n0Y",FALSE,2,NA,2020-10-19 23:31:06,TRUE,NA,"1318333887483957249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claytoonz",2,FALSE,FALSE,NA,NA
"219","Indian Americans celebrate #KamalaHarris with powerful stories about their mothers and role models
https://t.co/2X0cIjMJnn  #Election2020",FALSE,0,NA,2020-10-19 23:31:00,FALSE,NA,"1318333859654717441",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ScrollGlobal",0,FALSE,FALSE,NA,NA
"220","It was so easy to win this election again self destructive Donald Trump. What I don¡¯t understand is why Biden ? The¡­ https://t.co/eWVO57eM6X",FALSE,0,NA,2020-10-19 23:30:53,TRUE,NA,"1318333832412729345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tyranosaur33",0,FALSE,FALSE,NA,NA
"221","#Election2020 #Ragen calls it right! https://t.co/z6Ek19KGHB",FALSE,0,NA,2020-10-19 23:30:48,FALSE,NA,"1318333810220634113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealBrownBrit",0,FALSE,FALSE,NA,NA
"222","Obama: Hey Joe. I'll start campaigning with you tomorrow. 

Biden: I've put a lid on all public appearances and int¡­ https://t.co/J6Wcq2GECU",FALSE,3,NA,2020-10-19 23:30:44,TRUE,NA,"1318333794529775616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mar4L",0,FALSE,FALSE,NA,NA
"223","Good point. If they asked it once, they asked it a dozen times in the Amy Coney Barrett hearings: 

Is anyone above¡­ https://t.co/UDO4GBow8D",FALSE,1,NA,2020-10-19 23:30:42,TRUE,NA,"1318333785029644291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marykinva",0,FALSE,FALSE,NA,NA
"224","""Polls are only as good as the people you talk to and what they tell you."" ¡ª @VanJones68  #GoVote #Election2020   #MakeYourVoteCount",FALSE,0,NA,2020-10-19 23:30:39,FALSE,NA,"1318333770534191105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sajigroup",0,FALSE,FALSE,NA,NA
"225","#Breaking - 50 Cent endorses Trump for President after seeing Biden's alleged tax plans.

Read more:¡­ https://t.co/t0TnkypMxn",FALSE,0,NA,2020-10-19 23:30:38,TRUE,NA,"1318333768407502849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"226","tober 2020: Day 14 Armor
.
.
.
.
.

Happy Election Season everybody. Go vote! May the odds be ever in your favor.¡­ https://t.co/SOHZD4B12O",FALSE,4,NA,2020-10-19 23:30:31,TRUE,NA,"1318333738347122689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuloDraws",3,FALSE,FALSE,NA,NA
"227","Let¡¯s do this @realDonaldTrump!!!!!! #Election2020 #MakeAmericaGreatAgain #KeepAmericaGreat",FALSE,0,NA,2020-10-19 23:30:30,FALSE,NA,"1318333733724803072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runningfromdc",0,FALSE,FALSE,NA,NA
"228","Hi Arizona #Arizona! Vote #Republican #TRUMP2020ToSaveAmerica #Trump2020. Thank you for #Trump #MAGA support in¡­ https://t.co/F56HvBXuoH",FALSE,0,NA,2020-10-19 23:30:23,TRUE,NA,"1318333704222199810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"229","Knock it off.
Oklahoma election officials warn voters about false polling place text message. The phone number prov¡­ https://t.co/Ljl1BP5del",FALSE,0,NA,2020-10-19 23:30:20,TRUE,NA,"1318333692507422720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_infantry",0,FALSE,FALSE,NA,NA
"230","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/9LLIjSVZ1H",FALSE,1,NA,2020-10-19 23:30:19,TRUE,NA,"1318333688225038336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaBartholom13",1,FALSE,FALSE,NA,NA
"231","Feminist Fair Tax Explainer: Why Women's Groups Say to Vote Yes https://t.co/AUhTB9iKH7 via @RebelliousMag¡­ https://t.co/PxbwpLb4u5",FALSE,2,NA,2020-10-19 23:30:19,TRUE,NA,"1318333688187359238",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RebelliousMag",2,FALSE,FALSE,NA,NA
"232","Four years ago, undecided voters¡¯ late decisions to support Donald Trump helped push him to victory.¡­ https://t.co/9r8qOCrMrV",FALSE,0,NA,2020-10-19 23:30:11,TRUE,NA,"1318333653399818241",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","MyArkLaMiss",0,FALSE,FALSE,NA,NA
"233","<U+0001F4FA> <U+0001F528> Please, somebody, invent a way to scan the barcode on your completed ballot to turn off political commercials f¡­ https://t.co/CWbkI3Pk0c",FALSE,3,NA,2020-10-19 23:30:01,TRUE,NA,"1318333612807184384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldenhalosband",0,FALSE,FALSE,NA,NA
"234","2 weeks to go until #Election2020¡ªThe presidential candidates clearly present different paths for the health of¡­ https://t.co/KpPtKGWy0W",FALSE,0,NA,2020-10-19 23:30:00,TRUE,NA,"1318333608977788929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LancetChildAdol",1,FALSE,FALSE,NA,NA
"235","A sack of shit and tRump walk into a bar...Bartender says, hey mr tRump, I didn¡¯t know you had a twin!
#bidenharris #trump #Election2020",FALSE,1,NA,2020-10-19 23:29:49,FALSE,NA,"1318333563834597376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MediaCritic7",0,FALSE,FALSE,NA,NA
