"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","The new generation of voters is starting to show! #BidenHarris2020 #Vote #BlueWave https://t.co/gPLQn0HYAp",FALSE,1,NA,2020-10-24 23:48:17,FALSE,NA,"1320150151210651648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Garcia4Ohio",0,FALSE,FALSE,NA,NA
"154","@joshgad Check out Florida, first time voter Sarah¡¯s Senior pic! She is missing her Senior Year and can¡¯t get a tra¡­ https://t.co/0gCobYaCjj",FALSE,1,"joshgad",2020-10-24 23:48:14,TRUE,"1320104795668004866","1320150136710987778","40100270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clein01_clein",0,FALSE,FALSE,NA,NA
"155","I voted today <U+0001F60E><U+0001F973> #BidenHarris2020",FALSE,0,NA,2020-10-24 23:48:06,FALSE,NA,"1320150103722741760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xcdp__",0,FALSE,FALSE,NA,NA
"156","@funder Waited four hours to vote here in NY on the first day of early voting. <U+0001F499><U+0001F30A><U+0001F1FA><U+0001F1F8>
#MyVoteIsEssential¡­ https://t.co/4O4IRaoFjc",FALSE,0,"funder",2020-10-24 23:48:06,TRUE,"1319999487897706497","1320150101805989888","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","helenteevan",0,FALSE,FALSE,NA,NA
"157","Another great day on the water! #TrumpSucks #BidenHarris2020 #Presidementia https://t.co/FYR5yk30x3",FALSE,3,NA,2020-10-24 23:48:03,FALSE,NA,"1320150091810951170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DroppinScience_",0,FALSE,FALSE,NA,NA
"158","@WhiteHouse Stop using The White House twitter account for your campaigning. There must be some law against this???¡­ https://t.co/Gbr2l6EK94",FALSE,0,"WhiteHouse",2020-10-24 23:47:53,TRUE,"1320148566925606912","1320150047590436871","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","camping_bear",0,FALSE,FALSE,NA,NA
"159","@RyanForRecovery This is disturbing and disgusting. But to answer the question, yes #vote #BidenHarris2020",FALSE,0,"RyanForRecovery",2020-10-24 23:47:47,FALSE,"1320037179138011136","1320150025536786435","4732338444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrissy5013",0,FALSE,FALSE,NA,NA
"160","@WhiteHouse How many farmers, manufacturers, coal miners, and truckers lost their businesses because of Tramp's stu¡­ https://t.co/1a4y0qWzHD",FALSE,0,"WhiteHouse",2020-10-24 23:47:47,TRUE,"1320148566925606912","1320150021652815872","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"161","Yesssssir #BidenHarris2020 https://t.co/oE8n40LKUF",FALSE,8,NA,2020-10-24 23:47:41,FALSE,NA,"1320149998097600512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohhhhleah",1,FALSE,FALSE,NA,NA
"162","@mattbc I¡¯m I just canvassed for Biden in NE PA and it¡¯s CHOCKFUL of Trumpers - ridiculous amount. Do not count you¡­ https://t.co/P43zv9elgK",FALSE,7,"mattbc",2020-10-24 23:47:40,TRUE,"1320149115284688896","1320149992435220480","276688330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uott2doit",4,FALSE,FALSE,NA,NA
"163","@realDonaldTrump #LoserTrump tweets nothing but lies. #BidenWonTheDebate #BidenHarris2020 https://t.co/ttzwUYUnUR",FALSE,0,"realDonaldTrump",2020-10-24 23:47:32,FALSE,"1320045327102152706","1320149959883124736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielbtoz",0,FALSE,FALSE,NA,NA
"164","Americans know what they need to do.  They been doing it during early voting, as the tally of votes have shown.  Th¡­ https://t.co/xWLqd7Y84D",FALSE,1,NA,2020-10-24 23:47:28,TRUE,NA,"1320149943303229440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lezlyee2",0,FALSE,FALSE,NA,NA
"165","Got my vote in early!! #BidenHarris2020Landslide #VoteHimOut #votenyc #VoteEarlyDay #BidenHarris2020 #2020Election https://t.co/GOOfJHwta0",FALSE,1,NA,2020-10-24 23:47:24,FALSE,NA,"1320149929180934146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mary_Naughton_",1,FALSE,FALSE,NA,NA
"166","Joe Biden Calls Pennsylvania Voters Who Don't Support Him Chumps+More peace deals in the Middle East brokered by Pr¡­ https://t.co/rTKv9iUsP2",FALSE,0,NA,2020-10-24 23:47:16,TRUE,NA,"1320149892359245825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Todays_Dystopia",0,FALSE,FALSE,NA,NA
"167","Early already voted #BidenHarris2020 https://t.co/kJ2btrfdnW",FALSE,1,NA,2020-10-24 23:47:10,FALSE,NA,"1320149868774625280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScWRegal444",0,FALSE,FALSE,NA,NA
"168","Yeah!! Proud to have cast my #vote today for #BidenHarris2020!! <U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>

Dropped my ballot off at the drop box¡­ https://t.co/9xArprXKBP",FALSE,10,NA,2020-10-24 23:47:05,TRUE,NA,"1320149845831610369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StarryKnightRPG",0,FALSE,FALSE,NA,NA
"169","Wow what a disgrace. #vote #BidenHarris2020 https://t.co/8XQXoGLFSL",FALSE,0,NA,2020-10-24 23:47:01,FALSE,NA,"1320149830686093315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",0,FALSE,FALSE,NA,NA
"170","How immature was it for me to lay on my horn &amp; flip off the Trump train on Interstate 10 through my neighborhood to¡­ https://t.co/58k51LFdMe",FALSE,1,NA,2020-10-24 23:46:55,TRUE,NA,"1320149806761889793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamercier",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump I intend to, and this is how!! <U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A>
#BidenHarris2020 #VoteBlue2020 #DumpTrump2020 https://t.co/Ek0ubdvf6O",FALSE,0,"realDonaldTrump",2020-10-24 23:46:48,FALSE,"1320076502839459842","1320149777531740166","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ronica447",0,FALSE,FALSE,NA,NA
"172","Aww look at chacha!! Such a good girl  #dogsforbiden @ananavarro on @CNN @wolfblitzer @AlCardenasFL_DC¡­ https://t.co/cHIOlcX0io",FALSE,3,NA,2020-10-24 23:46:46,TRUE,NA,"1320149769097011205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineBklyn",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump @GovRonDeSantis 4000 more Covid cases today in Florida - at what point do we ¡°round the corner¡± Do¡­ https://t.co/VUskxQ52bw",FALSE,0,"realDonaldTrump",2020-10-24 23:46:45,TRUE,NA,"1320149762943913986","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ShariSuiter",0,FALSE,FALSE,NA,NA
"174",".
@realDonaldTrump 

A majority of U.S. voters, 56%, want you out of the White House.

With 57 million votes cast,¡­ https://t.co/OZju5EKo58",FALSE,0,NA,2020-10-24 23:46:42,TRUE,NA,"1320149750902104066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mhhoward_AL",0,FALSE,FALSE,NA,NA
"175","This election season is scary. #VoteEarly #BidenHarris2020 https://t.co/Jb0VZDR7C6",FALSE,11,NA,2020-10-24 23:46:39,FALSE,NA,"1320149738847698945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RafaelAnchia",0,FALSE,FALSE,NA,NA
"176","I wonder. #BidenHarris2020 https://t.co/uK76Hg9hmE",FALSE,0,NA,2020-10-24 23:46:16,FALSE,NA,"1320149642122842112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e2640c24ba8a403",0,FALSE,FALSE,NA,NA
"177","More of this please! LOVE IT <U+0001F499><U+0001F49B><U+0001F41D> #TeamPete4JoeAndKamala  #BidenHarris2020 https://t.co/BhGzsBtYND",FALSE,0,NA,2020-10-24 23:46:12,FALSE,NA,"1320149624003334144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Readers4Pete",1,FALSE,FALSE,NA,NA
"178","Oh we¡¯ll be ready!   #BidenHarris2020 https://t.co/5MERz7Av2t",FALSE,10,NA,2020-10-24 23:46:08,FALSE,NA,"1320149608249556993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peter_schweyer",0,FALSE,FALSE,NA,NA
"179","Yup ¡°turning that corner¡± and heading upwards. Please Vote! Vote for a. And I date that has an actual plan to help¡­ https://t.co/iAkuA9sgWt",FALSE,0,NA,2020-10-24 23:46:05,TRUE,NA,"1320149597595914242",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RoamingCow",0,FALSE,FALSE,NA,NA
"180","@WhiteHouse 4 years and NOTHING- well support #BidenHarris2020 who have a solid plan and EXPERIENCE- they won¡¯t hir¡­ https://t.co/xYDFLY2Z2u",FALSE,0,"WhiteHouse",2020-10-24 23:46:05,TRUE,"1320148566925606912","1320149594668474368","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IMHOjustsaying",0,FALSE,FALSE,NA,NA
"181","I¡¯m so ready to make America great again by electing @JoeBiden #Election2020 #BidenHarris2020 #BidenCares",FALSE,0,NA,2020-10-24 23:46:04,FALSE,NA,"1320149591312994304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinceTaormina",0,FALSE,FALSE,NA,NA
"182","@Mike_Pence @realDonaldTrump You just missed Kamala, she was in Central Florida today #BidenHarris2020",FALSE,15,"Mike_Pence",2020-10-24 23:46:01,FALSE,"1320144908397719552","1320149579703160832","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Conflict5",2,FALSE,FALSE,NA,NA
"183","@Acyn He doesn¡¯t care about sunburn. It¡¯s his HAIR that¡¯s worrying him. #BidenHarrisLandslide2020 #BidenHarris2020",FALSE,0,"Acyn",2020-10-24 23:46:00,FALSE,"1320051167355781121","1320149574128893953","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hailedbycritics",0,FALSE,FALSE,NA,NA
"184","@ananavarro please show us that #BidenHarris2020 dog shirt. I need two. I¡¯m dying<U+0001F602><U+2764><U+FE0F><U+0001F602><U+2764><U+FE0F>",FALSE,0,"ananavarro",2020-10-24 23:45:58,FALSE,NA,"1320149567703306241","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fineassand",0,FALSE,FALSE,NA,NA
"185","@MSNBC COUNTRY OVER POLITICS!!!! LOVE OVER HATE...PLANS AND TRUTH OVER LIES LIES AND LIES. TRUMP WILL NOT SUPPRESS¡­ https://t.co/Tvv9YgL2oE",FALSE,0,"MSNBC",2020-10-24 23:45:47,TRUE,"1320136390412324867","1320149520538370054","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"186","This ""Suburban Woman"" voted today in New York. 
#BidenHarris2020 
#DumpTrump2020 https://t.co/nez2qD0RQ7",FALSE,0,NA,2020-10-24 23:45:42,FALSE,NA,"1320149498774081540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bet996",0,FALSE,FALSE,NA,NA
"187","@JoeBiden I voted for #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-24 23:45:38,FALSE,"1320114298878939136","1320149480675606528","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frebo7",0,FALSE,FALSE,NA,NA
"188","Walking outside #brooklynlibrary and stopped for a little #Fall reminder on the first day of #earlyvoting in¡­ https://t.co/pWvjQj1sy2",FALSE,0,NA,2020-10-24 23:45:35,TRUE,NA,"1320149470890332160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","monsisunique",0,FALSE,FALSE,NA,NA
"189","I <U+2764> Joe! #BidenHarris2020 https://t.co/ZXFM0hPmCl",FALSE,1,NA,2020-10-24 23:45:35,FALSE,NA,"1320149470345089025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stacysloan25",0,FALSE,FALSE,NA,NA
"190","People can no longer be trusted to vote for the right person. If you are not going to vote for Biden you should not¡­ https://t.co/PGPXj7gNQC",FALSE,0,NA,2020-10-24 23:45:32,TRUE,NA,"1320149458269708293",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Soulire",0,FALSE,FALSE,NA,NA
"191","OMG!!!  this is embarrassing  @mjhegar and @harrisonjaime  both launched new campaign commercials with the same son¡­ https://t.co/2PoieNKNqf",FALSE,0,NA,2020-10-24 23:45:27,TRUE,NA,"1320149436291493889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BellyDancnHeffa",0,FALSE,FALSE,NA,NA
"192","#BidenHarris2020 #BidenHarrisLandslide2020 This is a landslide alright! https://t.co/U6gJXcy3Vq",FALSE,0,NA,2020-10-24 23:45:19,FALSE,NA,"1320149404771360770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yingling0216",0,FALSE,FALSE,NA,NA
"193","#biden2020 #bidenharris2020 #biden 
Check out this Cozy T_shirt 10% OFF ON ENTIRE SHOPPING USE PROMO CODE ""BACKTOSC¡­ https://t.co/JLs31qLro7",FALSE,0,NA,2020-10-24 23:45:17,TRUE,NA,"1320149394600153089",NA,"<a href=""https://contentstudio.io"" rel=""nofollow"">ContentStudio.io</a>","WeWearOurHBCUs",0,FALSE,FALSE,NA,NA
"194","I¡¯m not scared of trump supporters #BidenHarris2020 #VoteHimOut2020 #BidenCares #BidenHarris2020Landslide¡­ https://t.co/yeydGodLn0",FALSE,0,NA,2020-10-24 23:45:15,TRUE,NA,"1320149385712406529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FUCKASTAN",0,FALSE,FALSE,NA,NA
"195","We¡¯re galloping to the polls in NV. #BidenHarris2020 #NVforBiden #DumpTrump2020 <U+2066>@nvdems<U+2069> <U+2066>@EdgarFloresNV<U+2069>¡­ https://t.co/7ELOicVsn8",FALSE,11,NA,2020-10-24 23:45:10,TRUE,NA,"1320149366900813824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lvadriana1",2,FALSE,FALSE,NA,NA
"196","<U+26A1><U+FE0F>#BreakingNews Y¡¯all<U+2728><U+0001F478><U+0001F3FE><U+0001F934><U+0001F3FE><U+2728><U+0001F494><U+0001F5A4><U+0001F49A><U+0001F30D>#COVID19<U+0001F9A0>#CoronaVirus<U+0001F9A0>#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit<U+203C><U+FE0F>¡­ https://t.co/G4P7vhGsLU",FALSE,0,NA,2020-10-24 23:45:05,TRUE,NA,"1320149344146903040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",0,FALSE,FALSE,NA,NA
"197","Every vote is needed!  We have 10 more days!  Less than 2 weeks.  Let's keep it up guys.  Then virtual drinks on me¡­ https://t.co/KcbxHoeNop",FALSE,1,"Mrs_Withers83",2020-10-24 23:44:58,TRUE,"1320149316141420544","1320149316887932929","1480188308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrs_Withers83",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Again??You had 4 years, Sir. America is now a complete laughingstock. Over 200,000 people dead and¡­ https://t.co/DVfaa0VP9O",FALSE,0,"realDonaldTrump",2020-10-24 23:44:56,TRUE,"1320076502839459842","1320149307744452608","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marti_444",0,FALSE,FALSE,NA,NA
"199","@WhiteHouse .@realDonaldTrump hats are MADE IN CHINA #VOTE #VoteHimOut2020 #VoteOutTrump #VoteOutCorruptGOP¡­ https://t.co/umXZVlpJiN",FALSE,1,"WhiteHouse",2020-10-24 23:44:53,TRUE,"1320148566925606912","1320149292854726659","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Russ_Graves",0,FALSE,FALSE,NA,NA
"200","@GOPLeader Wrong,  you should be removed 
#BidenHarris2020",FALSE,0,"GOPLeader",2020-10-24 23:44:47,FALSE,"1112153580503478272","1320149268225613824","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","varda_friedman",0,FALSE,FALSE,NA,NA
"201","@Brandon81952889 @LegitM88 @alexojeda78 @cnnbrk You are all too much!
#DumpTrump2020 #BidenHarris2020¡­ https://t.co/w1DqU2r0Ve",FALSE,0,"Brandon81952889",2020-10-24 23:44:47,TRUE,"1320146995424546816","1320149268045295616","1207529741768675330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Summers55976924",0,FALSE,FALSE,NA,NA
"202","I think about @jomalleydillon a lot, wishing her well and so appreciative of the campaign she's run. (Not counting¡­ https://t.co/FHPfzeIfPG",FALSE,0,NA,2020-10-24 23:44:47,TRUE,NA,"1320149267084955649",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rosemary_Dale",0,FALSE,FALSE,NA,NA
"203","@chefjclark @rychase01 Then why did Trump¡¯s commission to ferret out voting fraud fold after finding virtually no e¡­ https://t.co/jSNjeGmsGe",FALSE,1,"chefjclark",2020-10-24 23:44:44,TRUE,"1320120396239327236","1320149257660268544","31457007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenrabG",0,FALSE,FALSE,NA,NA
"204","@DonaldJTrumpJr What's going on all over the country is unbelievable. People are so motivated to end this 4-year ni¡­ https://t.co/nZ0j1lARtX",FALSE,7,"DonaldJTrumpJr",2020-10-24 23:44:42,TRUE,"1320143033103486976","1320149246218260481","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PardueLorie",0,FALSE,FALSE,NA,NA
"205","I fear for the children who might grow up not wanting to be president some day because what they¡¯ve seen for the la¡­ https://t.co/Vq6Ljo2FSw",FALSE,0,NA,2020-10-24 23:44:38,TRUE,NA,"1320149229512368128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovechampagne",0,FALSE,FALSE,NA,NA
"206","Inspiring photo!!!  #fitness #vote #BidenHarris2020 #VoteEarly https://t.co/C9NY6eKyce",FALSE,1,NA,2020-10-24 23:44:36,FALSE,NA,"1320149223128616964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRPfeiffer",0,FALSE,FALSE,NA,NA
"207","@JeffreyGuterman Questions:
Where's Scott Baio's emotional ad for Trump?
Has anyone been blocked on Twitter by Brad¡­ https://t.co/dlP5lWXrCQ",FALSE,1,"JeffreyGuterman",2020-10-24 23:44:29,TRUE,"1320145319250874371","1320149194502529026","246103","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeAShoe",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump I will, when I cast my vote for #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-24 23:44:28,FALSE,"1320076502839459842","1320149188949217281","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thtrboy69",0,FALSE,FALSE,NA,NA
"209","We have 10 days left to #vote the lines have been long and it can be exhausting! Please be prepared with a chair, s¡­ https://t.co/coomw59OQp",FALSE,5,NA,2020-10-24 23:44:23,TRUE,NA,"1320149165998002176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialSMorgan",1,FALSE,FALSE,NA,NA
"210","So thrilled to vote in person for @JoeBiden &amp; @SenKamalaHarris today #BidenHarris2020 https://t.co/V3GWxuZRk9",FALSE,7,NA,2020-10-24 23:44:22,FALSE,NA,"1320149164831825920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jadotto",0,FALSE,FALSE,NA,NA
"211","@MSNBC COUNTRY OVER POLITICS!!!! LOVE OVER HATE...PLANS AND TRUTH OVER LIES LIES AND LIES. TRUMP WILL NOT SUPPRESS¡­ https://t.co/fOwKER1fL6",FALSE,1,"MSNBC",2020-10-24 23:44:16,TRUE,"1320138287705690113","1320149139200593920","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"212","Coming to neighborhoods near all of us. #BidenHarris2020 https://t.co/n5g2lqIzGK",FALSE,7,NA,2020-10-24 23:43:55,FALSE,NA,"1320149048851050496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bob_Witeck",0,FALSE,FALSE,NA,NA
"213","The media's job is to protect the Left. That seems very obvious right now. #MediaCollusion #BigTechCensorship¡­ https://t.co/yTuwgJuSuW",FALSE,0,NA,2020-10-24 23:43:54,TRUE,NA,"1320149045529112577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcia_deVivre",0,FALSE,FALSE,NA,NA
"214","@T_Inglesby @Laurie_Garrett Awesome! Keep it up #Republicans #MAGA #Trump2020! All I ask is, try not to take any re¡­ https://t.co/IWubkQP0cM",FALSE,0,"T_Inglesby",2020-10-24 23:43:49,TRUE,"1319965242303127552","1320149027103518721","2426189960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NelsonDrake",0,FALSE,FALSE,NA,NA
"215","Let¡¯s make it a trump crime family problem. Better to have a president who promotes people to mask it, than a presi¡­ https://t.co/BzJB4XSMTJ",FALSE,0,NA,2020-10-24 23:43:45,TRUE,NA,"1320149010284511234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesiresTacos",0,FALSE,FALSE,NA,NA
"216","You do realize you're saying Trump supporters commit voter fraud, right, @GovMikeHuckabee ? Are you seriously that¡­ https://t.co/Q6rQCONh6e",FALSE,1,NA,2020-10-24 23:43:40,TRUE,NA,"1320148987173867522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","esabbagauthor",0,FALSE,FALSE,NA,NA
"217","I will never understand how people can see this and want 4 more years! 
#BidenHarris2020 https://t.co/5FJCXmhA2a",FALSE,0,NA,2020-10-24 23:43:34,FALSE,NA,"1320148964184829953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KPtheK1D",0,FALSE,FALSE,NA,NA
"218","@VickiAddesso @jennyrachelpal @ErinMPerrine @realDonaldTrump @FLOTUS I voted #BidenHarris2020",FALSE,9,"VickiAddesso",2020-10-24 23:43:26,FALSE,"1320134713995071490","1320148928331874304","859134194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","birdsongs52",0,FALSE,FALSE,NA,NA
"219","gotta have love, gotta have Joe
#BidenHarris2020 
https://t.co/aGt3ImovHs",FALSE,0,NA,2020-10-24 23:43:25,FALSE,NA,"1320148926641676288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevebunn",0,FALSE,FALSE,NA,NA
"220","This and this alone is reason enough to vote against Trump. #BidenHarris2020 https://t.co/0mf61JuDxC",FALSE,0,NA,2020-10-24 23:43:21,FALSE,NA,"1320148908589215745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalMama",0,FALSE,FALSE,NA,NA
"221","A President for all Americans! #BidenHarris2020 https://t.co/mbxbTAmaT6",FALSE,2,NA,2020-10-24 23:43:19,FALSE,NA,"1320148898581708800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timfioravanti",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump Cases are up because people are getting sick. If we would¡¯ve had some REAL leadership (Like Angela¡­ https://t.co/eYcBI3V2nG",FALSE,0,"realDonaldTrump",2020-10-24 23:43:18,TRUE,"1320016181734993920","1320148895628849152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefkales",0,FALSE,FALSE,NA,NA
"223","#BarackObama #BidenHarris2020 
Love over hate. We¡¯re children of God too 
#BlackLivesMatter https://t.co/lbcbV05BsS",FALSE,0,NA,2020-10-24 23:43:15,FALSE,NA,"1320148882765000706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shugirl74",0,FALSE,FALSE,NA,NA
"224","@KellyannePolls Thank u 4 coming 2 ur senses &amp; endorsing #BidenHarris2020  &amp; humiliating @realDonaldTrump",FALSE,0,"KellyannePolls",2020-10-24 23:43:15,FALSE,"1296936863706558464","1320148882702073856","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RazzzzMMMaTaazz",0,FALSE,FALSE,NA,NA
"225","@realDonaldTrump #FloridaMan  Well said @BarackObama.   This is not normal behaviour #Election2020  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:43:13,FALSE,NA,"1320148874141499392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clgurevitz",0,FALSE,FALSE,NA,NA
"226","https://t.co/KRtgQHf594 Vote for YOU and your needs. They will get it done #BidenHarris2020",FALSE,0,NA,2020-10-24 23:43:13,FALSE,NA,"1320148872400875521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FckitNotes",0,FALSE,FALSE,NA,NA
"227","Goid fir you@ #BidenHarris2020 https://t.co/HDmoOJ3RF3",FALSE,0,NA,2020-10-24 23:43:11,FALSE,NA,"1320148865413206017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e2640c24ba8a403",0,FALSE,FALSE,NA,NA
"228","@BarackObama @JoeBiden This speech reflects the role of great leadership... uplifting the American spirit. We will¡­ https://t.co/stPEtI6uaR",FALSE,2,"BarackObama",2020-10-24 23:42:54,TRUE,"1320083491904696326","1320148794277830656","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
