"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","Well this is fabulous. #Election2020 #CountEveryVote #BidenHarris2020 #LoserInChief #ByeByeTrump https://t.co/5prnYJ97Ch",FALSE,0,NA,2020-11-08 23:52:02,FALSE,NA,"1325586911000399873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AHandmaid2",0,FALSE,FALSE,NA,NA
"154","I see that our homegrown bigots in Ireland came out strongly for Trump. Good to see them on the wrong side of histo¡­ https://t.co/qMbHadEJOS",FALSE,13,NA,2020-11-08 23:51:57,TRUE,NA,"1325586890200846337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AilinOFaogain",2,FALSE,FALSE,NA,NA
"155","I wrote about how the Biden administration and the outdoor industry will need to work together. #publiclands¡­ https://t.co/kOCbAxD9YE",FALSE,15,NA,2020-11-08 23:51:54,TRUE,NA,"1325586877928255489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ari_schneider",4,FALSE,FALSE,NA,NA
"156","Biden names fired surgeon general as a head of his COVID-19 taskforce #BidenHarris2020  https://t.co/lHE95KcQQP",FALSE,0,NA,2020-11-08 23:51:35,FALSE,NA,"1325586799947780098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmconsulting01",0,FALSE,FALSE,NA,NA
"157","@SenJohnKennedy Yep we got this
#BidenHarris2020",FALSE,0,"SenJohnKennedy",2020-11-08 23:51:33,FALSE,"1325480962923360259","1325586791190175745","816683274076614656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WolvesGuardians",0,FALSE,FALSE,NA,NA
"158","Hello, Dems here is some evidence of mail-in fraud. https://t.co/gyyP0TvHj1 #mailfruad #DemocratsAreCorrupt¡­ https://t.co/52wsfggC1x",FALSE,1,NA,2020-11-08 23:51:33,TRUE,NA,"1325586789940293634",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SinnerofLife88",0,FALSE,FALSE,NA,NA
"159","Honest to God people now fighting over who got #BidenHarris2020 elected? If that is the desired outcome you wanted¡­ https://t.co/Orp5oEbUJ7",FALSE,1,NA,2020-11-08 23:51:33,TRUE,NA,"1325586788098977792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purplemamabear",0,FALSE,FALSE,NA,NA
"160","I just published my take on the 2020 election on my Medium blog: https://t.co/6U0nNHsLA6 
#BidenHarris2020 #BidenHarris2020 #TrumpMeltdown",FALSE,0,NA,2020-11-08 23:51:32,FALSE,NA,"1325586784626073600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caseyadams360",0,FALSE,FALSE,NA,NA
"161","Love actually is all around. #BidenHarris2020 https://t.co/IDo0F8tJLF",FALSE,5,NA,2020-11-08 23:51:31,FALSE,NA,"1325586779764879360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MediaLizzy",0,FALSE,FALSE,NA,NA
"162","#TrumpOut
#coronavirus
#TrumpCrimeFamilyForPrison
#TrumpCrimeSyndicate
#BidenHarris2020
#Election2020¡­ https://t.co/ERPk3dFxu2",FALSE,0,NA,2020-11-08 23:51:26,TRUE,NA,"1325586759422533632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"163","I know he is controversial, but imma kind of surprised countries all around the globe were really that ecstatic ove¡­ https://t.co/pVs8h16TTa",FALSE,0,NA,2020-11-08 23:51:25,TRUE,NA,"1325586757455372289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColtonClaye",1,FALSE,FALSE,NA,NA
"164","Has anyone seen #JaredKushner? #BidenHarris2020 #TrumpMeltdown #TrumpAsylumPlans #TrumpIsLosing",FALSE,2,NA,2020-11-08 23:51:25,FALSE,NA,"1325586756117393424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shinerbock13",0,FALSE,FALSE,NA,NA
"165","ALREADY HAPPENING. Former surgeon General/expert in the regulatory process (for vaccine and treatment logistics)/AN¡­ https://t.co/AU2hCEeaee",FALSE,5,NA,2020-11-08 23:51:24,TRUE,NA,"1325586752283832321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rinki91",1,FALSE,FALSE,NA,NA
"166","Trump must be feeling a little deflated right about now! #BidenHarris2020 #TrumpMeltdown #AmericasGreatestMistake¡­ https://t.co/O52x3EfdZi",FALSE,4,NA,2020-11-08 23:51:22,TRUE,NA,"1325586741575766017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carlos214Carlos",0,FALSE,FALSE,NA,NA
"167","#BidenHarris2020  this shirt is it #IVotedBidenHarris https://t.co/RRcUbbLFfm",FALSE,0,NA,2020-11-08 23:51:14,FALSE,NA,"1325586708549820416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_real_dice",0,FALSE,FALSE,NA,NA
"168","Hopefully these last 4 years in Hell have taught us all that we need to stop being complacent and apathetic. We nee¡­ https://t.co/ZkklLiMzXh",FALSE,2,NA,2020-11-08 23:51:13,TRUE,NA,"1325586705039187970",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Stop_UTK_Now",0,FALSE,FALSE,NA,NA
"169","Yo prayers SUCK #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #MAGA https://t.co/HX5Cs6fJdO",FALSE,0,NA,2020-11-08 23:51:10,FALSE,NA,"1325586692468826113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"170","Look at all them illegal votes dancing in the streets.

#BidenHarris2020",FALSE,0,NA,2020-11-08 23:51:10,FALSE,NA,"1325586691898347520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DilleyDilley",0,FALSE,FALSE,NA,NA
"171","Take him with you Donald dear. We will have winter this year and with the work of #BidenHarris2020 many more of us¡­ https://t.co/66VKj5fa9k",FALSE,0,NA,2020-11-08 23:51:09,TRUE,NA,"1325586687431499784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dre77288",0,FALSE,FALSE,NA,NA
"172","@Ordinary1World I¡¯m getting so many follows.....I feel so loved! Thank you! #BidenHarris2020 #Resistance",FALSE,6,"Ordinary1World",2020-11-08 23:51:04,FALSE,"1325578200215216128","1325586666690670598","260947492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t4tear",0,FALSE,FALSE,NA,NA
"173","@JoeBiden @Boogie2988 A leader who won't demonize the press, who won't lob childish insults at his critics and oppo¡­ https://t.co/D7JZqYuyJU",FALSE,0,"JoeBiden",2020-11-08 23:51:03,TRUE,"1325259242631274496","1325586663800705024","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MysticRhythms87",0,FALSE,FALSE,NA,NA
"174","@megynkelly Didn't see you on my Twitter feed the last four years coming to our defense when tRump supporters calle¡­ https://t.co/R41PZ1IDUg",FALSE,0,"megynkelly",2020-11-08 23:50:57,TRUE,"1325471805059051528","1325586640488853504","110445334","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kayellen17",0,FALSE,FALSE,NA,NA
"175","Sophia¡¯s happy about the election results but still knows there¡¯s much more work to be done!
#ElectionResults2020¡­ https://t.co/Mayn3OSavV",FALSE,5,NA,2020-11-08 23:50:55,TRUE,NA,"1325586631051538432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BotanicalBabe3",0,FALSE,FALSE,NA,NA
"176","Celebrating November sunshine and brighter days ahead #bidenharris2020 <U+0001F1FA><U+0001F1F2> #hopeforthefuture @ Newmarket, Ontario https://t.co/NDNKbCEiNU",FALSE,0,NA,2020-11-08 23:50:55,FALSE,NA,"1325586629533315075",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SawhorseCG",0,FALSE,FALSE,NA,NA
"177","Wow what a speech! HAVENT had that since @BarackObama   Sorry guys I¡¯m a little behind. #BidenHarris2020",FALSE,1,NA,2020-11-08 23:50:46,FALSE,NA,"1325586590723272704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EileenAlvarez1",0,FALSE,FALSE,NA,NA
"178",".@KamalaHarris, congrats on breaking a glass ceiling. Leadership looks good on you. #MadameVicePresident¡­ https://t.co/9IgTbXEfIl",FALSE,0,NA,2020-11-08 23:50:43,TRUE,NA,"1325586578073214976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynmilici",0,FALSE,FALSE,NA,NA
"179","How sweet it is! #BidenHarris2020 https://t.co/9ItLFEOAQN",FALSE,3,NA,2020-11-08 23:50:35,FALSE,NA,"1325586544263049219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajswain76",1,FALSE,FALSE,NA,NA
"180","Will be awesome to be rid of these two. @realDonaldTrump @VP and their families. Your days are numbered!¡­ https://t.co/nsWLlhQfX2",FALSE,1,NA,2020-11-08 23:50:31,TRUE,NA,"1325586528676925441",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","luckylucy061752",0,FALSE,FALSE,NA,NA
"181","#repost @MoAbudu
""Once a good man, always a good man. This was ""President-, elect, Joe Biden passionately speaking¡­ https://t.co/a9P2AYAVSo",FALSE,0,NA,2020-11-08 23:50:30,TRUE,NA,"1325586526525255680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OBBYD",0,FALSE,FALSE,NA,NA
"182","2.5 million followers for this celebrity idiot. Only that many? #USElectionResults2020 #Biden2020 #KamalaHarris¡­ https://t.co/esMFVVQdFx",FALSE,3,NA,2020-11-08 23:50:29,TRUE,NA,"1325586521219424256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPrakashSampath",1,FALSE,FALSE,NA,NA
"183","Update: more snow, Ella Fitzgerald¡¯s Christmas hits, and a hot cup of tea. What a lovely weekend. Feeling hopeful f¡­ https://t.co/9VqGjD9Vts",FALSE,3,NA,2020-11-08 23:50:24,TRUE,NA,"1325586500868743168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahBartholo5",1,FALSE,FALSE,NA,NA
"184","Have a goodnight everyone I don't feel good. Stay safe and #Resist #BidenHarris2020",FALSE,2,NA,2020-11-08 23:50:23,FALSE,NA,"1325586496892579840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chris4equality4",0,FALSE,FALSE,NA,NA
"185","@OrlaithCarmody Nicely phrased Orlaith. I'll just add #EqualityForAll to your list. And as for Kamala.....#BidenHarris2020 a joy! <U+2764>",FALSE,1,"OrlaithCarmody",2020-11-08 23:50:18,FALSE,"1325262195555520514","1325586476164411394","117470356","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelizokane",0,FALSE,FALSE,NA,NA
"186","@NaomiBiden In front of your pop's childhood home in the Green Ridge section of #Scranton on 11-7-20, the day he sa¡­ https://t.co/GvApfbQWCH",FALSE,9,"NaomiBiden",2020-11-08 23:50:16,TRUE,"1325190941058113536","1325586466760699904","816201896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fergie672",1,FALSE,FALSE,NA,NA
"187","What a weekend to be in DC! The energy was AMAZING! <U+0001F1FA><U+0001F1F8><U+0001F30A> #BidenHarris2020 #PresidentElectJoeBiden¡­ https://t.co/uAiMY3XAUY",FALSE,1,NA,2020-11-08 23:50:05,TRUE,NA,"1325586422309539841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimblackwell77",0,FALSE,FALSE,NA,NA
"188","Is Trump forgot that he was president of united states instead this country I do not want to name it?  #Trump¡­ https://t.co/luuI5Gmmit",FALSE,1,NA,2020-11-08 23:50:05,TRUE,NA,"1325586419402862593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sengeniss",0,FALSE,FALSE,NA,NA
"189","GOD BLESSED AMERICA:

#Election2020 #KamalaHarris #BidenHarris2020 https://t.co/HTZnQysALD",FALSE,0,NA,2020-11-08 23:49:53,FALSE,NA,"1325586369276751874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ODRACIR87612267",1,FALSE,FALSE,NA,NA
"190","The end of toilet twittering! #BidenHarris2020 https://t.co/dcymi6cL0c",FALSE,1,NA,2020-11-08 23:49:50,FALSE,NA,"1325586355653468161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikotsonev",0,FALSE,FALSE,NA,NA
"191","Checked out the celebration in downtown DC yesterday after the announcement of #BidenHarris2020's win https://t.co/T9pesf4WNv",FALSE,1,NA,2020-11-08 23:49:46,FALSE,NA,"1325586339375484929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photosbypsherm",0,FALSE,FALSE,NA,NA
"192","That's a fuck no for me. The best I can do is treat them with indifference.
#BidenHarris2020 #WEWON https://t.co/pcO6eqPVsR",FALSE,1,NA,2020-11-08 23:49:45,FALSE,NA,"1325586337076969474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mendylou_who",0,FALSE,FALSE,NA,NA
"193","@markG59011207 @politico @CNN @IngrahamAngle @seanhannity @MSNBC @NYCPBA @NYPDnews We don¡¯t care....you better supp¡­ https://t.co/1IXZBy7oSM",FALSE,0,"markG59011207",2020-11-08 23:49:44,TRUE,"1322268153875935236","1325586331838373890","1292875326687711233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"194","#BidenHarris2020 Maybe it's just me, but watching the victory celebrations reassures me that America has lots of re¡­ https://t.co/wS1DMdIU2S",FALSE,1,NA,2020-11-08 23:49:39,TRUE,NA,"1325586313312079872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toffeetezza",0,FALSE,FALSE,NA,NA
"195","Compromise without becoming compromised. #USA #BidenHarris2020 #Year2020 #Election2020",FALSE,0,NA,2020-11-08 23:49:26,FALSE,NA,"1325586256181534721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImBearlyThere",0,FALSE,FALSE,NA,NA
"196","Wow ... I truly hope he is good for these promises ... #BidenHarris2020 #2020StartingToLookBetterAlready https://t.co/NVhDvCptPq",FALSE,0,NA,2020-11-08 23:49:22,FALSE,NA,"1325586239844659200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keenans",0,FALSE,FALSE,NA,NA
"197","More of that beautiful energy from Harlem for Biden and Kamala! #BidenHarris2020 #ChangeIsHere #Harlem https://t.co/P7ekC6BLLv",FALSE,2,NA,2020-11-08 23:49:11,FALSE,NA,"1325586192600076289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArtwithBart",1,FALSE,FALSE,NA,NA
"198","Typical #trump #Gaslighting about the #2020Election   Voter fraud is not rampant. The election was not stolen. More¡­ https://t.co/aN4xGXZG4R",FALSE,1,NA,2020-11-08 23:49:10,TRUE,NA,"1325586189764751360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabrielleShatan",0,FALSE,FALSE,NA,NA
"199","For any chance at reconciliation, there must be restitution and redemption. Anything else is ""cheap grace.""

And it¡­ https://t.co/MrkIW2VKlF",FALSE,2,NA,2020-11-08 23:49:08,TRUE,NA,"1325586180738592769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdrianneKar",0,FALSE,FALSE,NA,NA
"200","Jared Kushner? You mean the genius who advised Donald Trump that it was a good idea to fire James Comey? The man wh¡­ https://t.co/9BTlCgkGYs",FALSE,0,NA,2020-11-08 23:49:02,TRUE,NA,"1325586156591804416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"201","Why is it so hard for some to fathom that it's really possible for more than 75 million people to be unsatisfied wi¡­ https://t.co/1hFvp5WgPY",FALSE,0,NA,2020-11-08 23:49:01,TRUE,NA,"1325586150459912197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoctorBeef",0,FALSE,FALSE,NA,NA
"202","A BOOK OF DAILY DEVOTIONS FOR THE TEENAGERS #teenager #edimeth #TrumpCollapse #BidenHarris2020 https://t.co/PWdRr7msg1",FALSE,0,NA,2020-11-08 23:48:59,FALSE,NA,"1325586144084566016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edimeth_konsult",0,FALSE,FALSE,NA,NA
"203","Oh yeah!!! #BidenHarris2020 https://t.co/j3GEL24ZR6",FALSE,2,NA,2020-11-08 23:48:58,FALSE,NA,"1325586138996813824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chunk555888",0,FALSE,FALSE,NA,NA
"204","#resist #BidenHarris2020 if we want our policies to get through the Senate we must get control of the Senate please¡­ https://t.co/R7UhAieaJy",FALSE,0,NA,2020-11-08 23:48:53,TRUE,NA,"1325586119392714757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"205","Guy who authored and signed Crime Bill has a dog used by Nazis to sweep the ghettos and guard concentration camps,¡­ https://t.co/Sk3Fo3cT78",FALSE,0,NA,2020-11-08 23:48:53,TRUE,NA,"1325586118637740040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreeStateFrank",0,FALSE,FALSE,NA,NA
"206","Listen to what Repugs say Dems are doing - it's usually what they themselves are doing, have done, and/or are plann¡­ https://t.co/GZCYT0RTW1",FALSE,0,NA,2020-11-08 23:48:50,TRUE,NA,"1325586104389689344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonXHowe",0,FALSE,FALSE,NA,NA
"207","Dancing in the streets w my Girl @tatiana.hochrein   Let¡¯s erase the hate and welcome a brand new day!! <U+2600><U+FE0F><U+2600><U+FE0F><U+2600><U+FE0F><U+0001F525><U+0001F525><U+0001F525><U+0001F499><U+0001F499>¡­ https://t.co/pGj95Y1XWd",FALSE,0,NA,2020-11-08 23:48:49,TRUE,NA,"1325586101323632641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","labfitnyc",0,FALSE,FALSE,NA,NA
"208","Trump out. #LiarJohnson to go.

#GTTO #BidenHarris2020 #TrumpOut #ToryScum https://t.co/flyAFSyBOd",FALSE,4,NA,2020-11-08 23:48:47,FALSE,NA,"1325586092490432512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dyanneboo1",2,FALSE,FALSE,NA,NA
"209","@realDonaldTrump @marklevinshow If Twitter is going to keep this up, you should just uninstalled or delete your acc¡­ https://t.co/iR3X9jzbTD",FALSE,0,"realDonaldTrump",2020-11-08 23:48:45,TRUE,"1325563462433509376","1325586083791462401","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adderdance",0,FALSE,FALSE,NA,NA
"210","Raider nation <U+0001F378><U+0001F378><U+0001F378><U+0001F378>
#voiceofthestreets #RaiderNation #Raiders #NFL #voiceofthestreetspodcast #BidenHarris2020¡­ https://t.co/ZH923u9nOg",FALSE,0,NA,2020-11-08 23:48:33,TRUE,NA,"1325586034457944064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voiceofthestr11",0,FALSE,FALSE,NA,NA
"211","Campdavid in 2020 #usweather #oldschool Loving the weather #rain #uk #winteriscoming #BidenHarris2020 #lockdown2uk¡­ https://t.co/C4x4g2ZuX2",FALSE,1,NA,2020-11-08 23:48:33,TRUE,NA,"1325586033669513219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Archie22071212",0,FALSE,FALSE,NA,NA
"212","<U+0001F4F7> Calling on the ancestors. Everyone is overjoyed by this decision. 97% of the Indigenous vote for #BidenHarris2020¡­ https://t.co/PgbucXW6C8",FALSE,0,NA,2020-11-08 23:48:29,TRUE,NA,"1325586016162508802",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","coralONEuspr",0,FALSE,FALSE,NA,NA
"213","The things that get posted to @reddit these days <U+0001F602> <U+0001F602> <U+0001F923> 

#TrumpOut 
#BidenHarris2020 

Link: https://t.co/pqe4PCejR7 https://t.co/qOQgLgkRW4",FALSE,0,NA,2020-11-08 23:48:27,FALSE,NA,"1325586011305484288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkywalkerBrian",0,FALSE,FALSE,NA,NA
"214","Don¡¯t start preaching scceptance and unity when you haven¡¯t practiced it in 4 years, you lying 2 faced hypocrites.¡­ https://t.co/k0RQKUcgIJ",FALSE,2,NA,2020-11-08 23:48:27,TRUE,NA,"1325586011112484865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBigRuss77",0,FALSE,FALSE,NA,NA
"215","@Kokomothegreat Yes!!!! We are going to the Biden/Harris inauguration. #BidenHarris2020",FALSE,0,"Kokomothegreat",2020-11-08 23:48:25,FALSE,"1325560557747884032","1325586002233217024","881336677138128897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristyMowrer",0,FALSE,FALSE,NA,NA
"216","Humility, decency and empathy returns to the White House... by the grace of God. #bidenharris2020 https://t.co/bHyP0gDPDb",FALSE,0,NA,2020-11-08 23:48:24,FALSE,NA,"1325585997283909633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chandraslewis",0,FALSE,FALSE,NA,NA
"217","I feel so liberated after the #BidenHarris2020 win, I feel like I don't have to clean the attic. I don't fear havin¡­ https://t.co/PzJ6U6VAcZ",FALSE,2,NA,2020-11-08 23:48:21,TRUE,NA,"1325585982914113537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noelalumit",0,FALSE,FALSE,NA,NA
"218","<U+0001F4F7> #420 #highaf #fosho #BidenHarris2020 #ele2 #ele2thewrathofgod #whatyougonnadowhenthegridgoesdown #kingsdisease¡­ https://t.co/Yf7JteuJDN",FALSE,0,NA,2020-11-08 23:48:09,TRUE,NA,"1325585935443038208",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","shaboombastick",0,FALSE,FALSE,NA,NA
"219","I donated time to #BidenHarris2020 from #RuralRed #Pennsylvania.Giving $$$ to #Ossoff and #Warnock. In #GEORGIA https://t.co/vkMVZagb6F",FALSE,2,NA,2020-11-08 23:48:09,FALSE,NA,"1325585935367598080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorettaSowa",0,FALSE,FALSE,NA,NA
"220","#420 #highaf #fosho  #BidenHarris2020 #ele2 #ele2thewrathofgod #whatyougonnadowhenthegridgoesdown #kingsdisease¡­ https://t.co/3CaK95xNgk",FALSE,0,NA,2020-11-08 23:48:06,TRUE,NA,"1325585920737808384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shaboombastick",0,FALSE,FALSE,"-98.55766296","29.4413915"
"221","@FLOTUS The American people deserve a President who actually cares about America and Americans. #BidenHarris2020¡­ https://t.co/euFvXa4ddg",FALSE,0,"FLOTUS",2020-11-08 23:48:04,TRUE,"1325509832594616328","1325585911418130438","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jugglingd",0,FALSE,FALSE,NA,NA
"222","Caught red handed<U+0001F1FA><U+0001F1F8>#election2020 #bidenharris2020 #Trump2020
#CorruptJoeBiden #VoteResponsibly #FoxNews¡­ https://t.co/1jHkjhb8qo",FALSE,0,NA,2020-11-08 23:48:02,TRUE,NA,"1325585905181057025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"223","Yet, MIRACULOUSLY, #COVID19 has no impact on #BidenHarris2020 celebrations.... @CDCgov needs to study this ASAP!!!¡­ https://t.co/uFtHHb0ypx",FALSE,0,NA,2020-11-08 23:48:00,TRUE,NA,"1325585894703828998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetDep911",0,FALSE,FALSE,NA,NA
"224","Since Biden has won, i guess i won¡¯t be seeing @TheRealKMcKidd retweeting stuff about it at 2 AM. I think i¡¯ll actu¡­ https://t.co/8amtq6Ja3e",FALSE,1,NA,2020-11-08 23:47:59,TRUE,NA,"1325585890492768257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaPogue8",0,FALSE,FALSE,NA,NA
"225","@harrisonjaime I'm simply heartbroken that you lost to this twit. I just can't believe it. Frankly, if there is an¡­ https://t.co/FEDcxbj7BI",FALSE,0,"harrisonjaime",2020-11-08 23:47:54,TRUE,"1325556297786413058","1325585872381599744","73754019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigcatprops",0,FALSE,FALSE,NA,NA
"226","We got you, #trump ! #YoureFired #Biden2020 #BuildTheWall #GTFOH #President #PresidentElect #MyPresidentBiden¡­ https://t.co/5xC03Whv47",FALSE,2,NA,2020-11-08 23:47:54,TRUE,NA,"1325585869751816193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenaAllDay",0,FALSE,FALSE,NA,NA
"227","@IslandGirlPRV @bright8694 @alexbruesewitz trump got his ass kicked. #BidenHarris2020 flipped 5 states. #AmericaStrongerWithBidenHarris",FALSE,1,"IslandGirlPRV",2020-11-08 23:47:53,FALSE,"1325508742457290752","1325585868858544128","1218076646546333696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimgray7582",0,FALSE,FALSE,NA,NA
"228","@markG59011207 @RudyGiuliani @Lrihendry @realDonaldTrump If you don¡¯t like it LEAVE MARK! #BidenHarris2020",FALSE,0,"markG59011207",2020-11-08 23:47:47,FALSE,"1324735945887883264","1325585841536839684","1292875326687711233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"229","@tonio_bonehead @ginacarano @tonio_bonehead truly a good day to be an American. I am so happy for this moment. #BLM¡­ https://t.co/h8vDAFIBIw",FALSE,1,"tonio_bonehead",2020-11-08 23:47:46,TRUE,"1325170321649971201","1325585837556457474","712524139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","th3n3rdforc3",0,FALSE,FALSE,NA,NA
