"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","Spread the word<U+0001F6A8><U+0001F6A8><U+0001F6A8> #Awareness #Election2020 #ElectionInterference #ElectionDay https://t.co/v33BkBzNhd",FALSE,0,NA,2020-11-02 21:12:13,FALSE,NA,"1323372364814458880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crisscrissbakey",0,FALSE,FALSE,NA,NA
"159","We at @marceldigital stand with our friends at @DTCchicago, @BeFoundOnline, @orbiteers, and @Caxy in support of¡­ https://t.co/SBBiS0UkAI",FALSE,0,NA,2020-11-02 21:12:13,TRUE,NA,"1323372364399288321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenSwartz",0,FALSE,FALSE,NA,NA
"160","@realDonaldTrump or @JoeBiden?
COMMENT E WRITE WHY

#election #ElectionDay #Election2020 #elezioniUsa2020
#Trump #Biden",FALSE,0,"realDonaldTrump",2020-11-02 21:12:11,FALSE,NA,"1323372357721989120","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Projekt881",0,FALSE,FALSE,NA,NA
"161","Twenty, twenty, twenty-four hours to go. I wanna be sedated. #Election2020",FALSE,0,NA,2020-11-02 21:12:08,FALSE,NA,"1323372343092195330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahC_9243",0,FALSE,FALSE,NA,NA
"162","Oh sweet, our potential VP just endorsed communism. #Marxism #Election2020 https://t.co/RH1YmD7DVA",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372341275971584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBROOKS3511",1,FALSE,FALSE,NA,NA
"163","y'all tomorrow's gonna be an apocalypse
#electionday #election2020",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372340428771328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_goldenskin_",0,FALSE,FALSE,NA,NA
"164","Get out and #vote! #election2020 https://t.co/OvmHy0kZ6K",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372338214244355",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","memberpress",0,FALSE,FALSE,NA,NA
"165","God¡¯s country #finishthefight #Election2020 https://t.co/4wxcwOBELU",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372338021191680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonARogers",0,FALSE,FALSE,NA,NA
"166","Another Super Spreader Event Here In Michigan...<U+0001F9A0>
#AmericaNeedsMichigan 
#Election2020 #VOTE https://t.co/WRxckfTq1U",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372337593503744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSwarthyStone",0,FALSE,FALSE,NA,NA
"167","Good  pre-read for tomorrow¡¯s #Election2020 https://t.co/CZhow3DNpm",FALSE,0,NA,2020-11-02 21:12:06,FALSE,NA,"1323372336427503618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LALegault",0,FALSE,FALSE,NA,NA
"168","Plan for tomorrow ...
VOTE NOW for the #PBS <U+2066>@NewsHour<U+2069> #Election2020 
November 3rd Coverage starting 6 PM ET.  
In¡­ https://t.co/BUEMluGPOX",FALSE,0,NA,2020-11-02 21:12:05,TRUE,NA,"1323372331096367104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickSchiavone",0,FALSE,FALSE,NA,NA
"169","We learned about the process of #Voting today by having a ¡°Class Snack Election!¡± We cast our votes, eliminated,vot¡­ https://t.co/TKNB5Xnxaw",FALSE,0,NA,2020-11-02 21:12:03,TRUE,NA,"1323372323328663555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCPSHENCLASS",0,FALSE,FALSE,NA,NA
"170","ICYMI Election Day is tomorrow! Our #Election2020 resource page includes comparisons of President Trump and former¡­ https://t.co/UwxVey6LdW",FALSE,0,NA,2020-11-02 21:12:02,TRUE,NA,"1323372318186479616",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","KFF",1,FALSE,FALSE,NA,NA
"171","Thank God. #Election2020 https://t.co/DYj2GWTL1P",FALSE,0,NA,2020-11-02 21:12:01,FALSE,NA,"1323372315023876096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","verndaguy72",0,FALSE,FALSE,NA,NA
"172","As his #reelection path narrows, #Trump seeks to undermine #vote https://t.co/w0MSz4XYUz Because the only way he ca¡­ https://t.co/LiW1qaX0LS",FALSE,0,NA,2020-11-02 21:12:01,TRUE,NA,"1323372313614688260",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SoCalDoc",0,FALSE,FALSE,NA,NA
"173","On election night Bernie Sanders will be : 

#electionday
#Election2020 
#electionpoll",FALSE,0,NA,2020-11-02 21:12:00,FALSE,NA,"1323372311655845888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyJGambone",0,FALSE,FALSE,NA,NA
"174","Just before Obama left, he halted sales of precision-guided munitions to Saudi Arabia, just to make Democrats look¡­ https://t.co/WwnsYcdFYK",FALSE,0,NA,2020-11-02 21:12:00,TRUE,NA,"1323372309793689607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"175","Have you voted yet? #Election2020",FALSE,0,NA,2020-11-02 21:11:56,FALSE,NA,"1323372294337679361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connerwzdx",0,FALSE,FALSE,NA,NA
"176","MAHA - Make America High Again 

#Election2020 
#Biden 
#Trump 
#CannabisCommunity",FALSE,0,NA,2020-11-02 21:11:55,FALSE,NA,"1323372290562695168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FindLVCannabis",0,FALSE,FALSE,NA,NA
"177","Sweet mother Mary. I don¡¯t want one more text, call or knock on my door from the ¡°Dems.¡± Mama is done. The goose is¡­ https://t.co/AzUDMLlRyK",FALSE,2,NA,2020-11-02 21:11:55,TRUE,NA,"1323372289912573952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalie_CRE10X",0,FALSE,FALSE,NA,NA
"178","#Election2020 #VOTE #Voted #ElectionDay When will we have the result? https://t.co/D9Lkm6pWq5",FALSE,0,NA,2020-11-02 21:11:55,FALSE,NA,"1323372289300271105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiusma1",0,FALSE,FALSE,NA,NA
"179","* Election 2020 * A group of nearly 100 #Trump supporters formed a caravan, traveling through a #HudsonValley town¡­ https://t.co/SiUbWC6zTD",FALSE,0,NA,2020-11-02 21:11:54,TRUE,NA,"1323372284552372225",NA,"<a href=""http://www.dailyvoice.com"" rel=""nofollow"">SPTK: PutnamDV</a>","PutnamDV",0,FALSE,FALSE,NA,NA
"180","Shameless brag and promotion for my smart and talented friend who is running for state rep in MO tomorrow!!!

She's¡­ https://t.co/NIajIeopH0",FALSE,0,NA,2020-11-02 21:11:54,TRUE,NA,"1323372284044857346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMarleyDoyle",0,FALSE,FALSE,NA,NA
"181","If you vote, I¡¯ll give you a dollar. If you vote for #Biden, I¡¯ll give you two. #Election2020",FALSE,0,NA,2020-11-02 21:11:53,FALSE,NA,"1323372280471343104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeGallagher__",0,FALSE,FALSE,NA,NA
"182","#iBullshitYouNot 
#Election2020

You might be a racist..... https://t.co/T64OrbSgdF",FALSE,8,NA,2020-11-02 21:11:53,FALSE,NA,"1323372279301132288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndySpanglish",2,FALSE,FALSE,NA,NA
"183","When I thought about what I wanted to be when I grew up...

Never thought to add ¡°perpetually terrified to exist as¡­ https://t.co/21C1bWg0fK",FALSE,0,NA,2020-11-02 21:11:52,TRUE,NA,"1323372278394974208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhliska",0,FALSE,FALSE,NA,NA
"184","Brunch Democrats¡¯ lack of knowledge and political awareness is still disturbing. #Awareness #Election2020 #Research¡­ https://t.co/Vq6If8knGV",FALSE,0,NA,2020-11-02 21:11:52,TRUE,NA,"1323372277480660992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Outside77642598",0,FALSE,FALSE,NA,NA
"185","BREAKING NEWS: There's a bunch of empty space in the middle if anyone wants to decompress a little after the election. #Election2020",FALSE,0,NA,2020-11-02 21:11:50,FALSE,NA,"1323372268819501057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mug__wump",0,FALSE,FALSE,NA,NA
"186","We¡¯re in the streets of Miami asking folx why they should vote, why you should vote. #ThisIsWhyIVote¡­ https://t.co/xzMqryTzj9",FALSE,0,NA,2020-11-02 21:11:48,TRUE,NA,"1323372261517262852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bewokevote",0,FALSE,FALSE,NA,NA
"187","Still don't know why Election Day isn't a Holiday.. #Election2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:11:48,FALSE,NA,"1323372260720218112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jesusxandretti",0,FALSE,FALSE,NA,NA
"188","The veto used by Trump against the decision to stop the American involvement in the aggression on Yemen makes U.S.¡­ https://t.co/iAbYX0UTrm",FALSE,0,NA,2020-11-02 21:11:46,TRUE,NA,"1323372250993745921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"189","Whether you¡¯re a Democrat or a Republican, I think this clip from the Simpsons will resonate with you. The two part¡­ https://t.co/35GO4aJlgn",FALSE,0,NA,2020-11-02 21:11:44,TRUE,NA,"1323372243267723264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","synnfamous",0,FALSE,FALSE,NA,NA
"190","DEFINITELY not saying you shouldn¡¯t vote, but don¡¯t just vote for who people tell you to vote for. Do some research¡­ https://t.co/KgV6rSOsDi",FALSE,0,NA,2020-11-02 21:11:44,TRUE,NA,"1323372243204845568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meleelio77",0,FALSE,FALSE,NA,NA
"191","@John65381513 @RichMous @TheRightMelissa @HKrassenstein @realDonaldTrump Can anyone provide evidence of the Trump c¡­ https://t.co/BbZi5mImlE",FALSE,0,"John65381513",2020-11-02 21:11:44,TRUE,"1323371087053443077","1323372243158749186","1125877934445813764","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waddingly3",0,FALSE,FALSE,NA,NA
"192","@Gdad1 @eve_gaige @Micki_Kuster @ProdriftersB @LuckyTweet7 @NickieBlades @MALIHAMED1 @swatttteam @StaceyWeikel¡­ https://t.co/mN0yGnWEBQ",FALSE,1,"Gdad1",2020-11-02 21:11:44,TRUE,"1323367610398986241","1323372241778855942","15545122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joehick58",0,FALSE,FALSE,NA,NA
"193","Finding it ironic that the main success story of this administration is the work on the Judiciary appointing conser¡­ https://t.co/9LVddGlAL2",FALSE,0,NA,2020-11-02 21:11:43,TRUE,NA,"1323372237983023105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeezerSTL",0,FALSE,FALSE,NA,NA
"194","Keep a eye on Texas tomorrow #Election2020 https://t.co/3xiCy99lNf",FALSE,0,NA,2020-11-02 21:11:40,FALSE,NA,"1323372224900788224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esponja209",0,FALSE,FALSE,NA,NA
"195","We believe in the power of our voices - let yours be heard! Don't forget to head to the polls tomorrow for Election¡­ https://t.co/NeNBPjJdGz",FALSE,0,NA,2020-11-02 21:11:39,TRUE,NA,"1323372222841556992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thinkjcw",0,FALSE,FALSE,NA,NA
"196","Barney #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/RzY5SJPO0e",FALSE,1,NA,2020-11-02 21:11:39,TRUE,NA,"1323372220668936194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"197","Donald Trump is a major cause to perpetuate the hatred of nations worldwide toward America for years to come after¡­ https://t.co/UZIJfL0Q3s",FALSE,0,NA,2020-11-02 21:11:38,TRUE,NA,"1323372217242128384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zezB1lDXGRMH9Go",0,FALSE,FALSE,NA,NA
"198","@ossoff I believe that we will win! I believe that we will win! #Election2020 https://t.co/rcUuFXEjO1",FALSE,0,"ossoff",2020-11-02 21:11:36,FALSE,"1323366096062337024","1323372211294658563","521747968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesStevens17",0,FALSE,FALSE,NA,NA
"199","1 day until Election Day... your voice matters. VOTE!! #Election2020 #ElectionDay #VoteResponsibly #VOTE",FALSE,0,NA,2020-11-02 21:11:35,FALSE,NA,"1323372206588612612",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meghanshaw123",0,FALSE,FALSE,NA,NA
"200","Have you #voted? #vote #vote2020 #Election2020 please get out and vote #polls close tomorrow. #UnitedStates https://t.co/sEaoDo5bB6",FALSE,0,NA,2020-11-02 21:11:34,FALSE,NA,"1323372201228357632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FilmGirl70",0,FALSE,FALSE,NA,NA
"201","#Election2020 is on our minds - Join us TONIGHT 8 ET/ 5 PT to hear from experts @SpencerPolling | @DelPercioS '90,¡­ https://t.co/wDJEvXQynq",FALSE,2,NA,2020-11-02 21:11:34,TRUE,NA,"1323372201014419457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmersonAlumni",1,FALSE,FALSE,NA,NA
"202","7: IA, MT, NV, UT
8: CA, ID, OR, WA
9: HI and part of AK
10: Rest of AK

#Election2020",FALSE,2,"AaronQ13Fox",2020-11-02 21:11:32,FALSE,"1323372036383633408","1323372191426076672","28844136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronQ13Fox",1,FALSE,FALSE,NA,NA
"203","#MainStreetNews: How to Vote Guide #Election2020 https://t.co/GY1cNWiaVA #RichmondCA #ContraCostaCounty #Vote https://t.co/93JGFzC1yQ",FALSE,0,NA,2020-11-02 21:11:31,FALSE,NA,"1323372188267909120",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","RMSI",0,FALSE,FALSE,NA,NA
"204","Federal judge rejects GOP-led challenge seeking to invalidate nearly 127,000 votes in Democratic-leaning count¡­ https://t.co/KFVl7KYnyL",FALSE,0,NA,2020-11-02 21:11:30,TRUE,NA,"1323372182500683784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrSurf1991",0,FALSE,FALSE,NA,NA
"205","Friends in #America.

PLEASE #VOTE. 

Whoever you vote for
Whatever your reason
Just VOTE.

Many around the world d¡­ https://t.co/rKhs5NC1Fz",FALSE,0,NA,2020-11-02 21:11:29,TRUE,NA,"1323372182332985348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omnesia",0,FALSE,FALSE,NA,NA
"206","I just finished my Election Eve forecast for Florida. I'm putting the finishing touches on it and will post it on T¡­ https://t.co/qInChSNdwC",FALSE,1,NA,2020-11-02 21:11:29,TRUE,NA,"1323372178407067648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdGreenberger",0,FALSE,FALSE,NA,NA
"207","#Election2020 It won't matter who wins. My fear for what happens after that . I'm sure the supporters for the both¡­ https://t.co/EFRTHU7WFW",FALSE,0,NA,2020-11-02 21:11:28,TRUE,NA,"1323372177534701569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","littlebitsalt",0,FALSE,FALSE,NA,NA
"208","First #Brexit architect Nigel Farage was at a Trump rally in western Arizona, now Scranton Pennsylvania? Huh.¡­ https://t.co/Rxt0WR9Fjb",FALSE,1,NA,2020-11-02 21:11:28,TRUE,NA,"1323372175563218945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theCara",0,FALSE,FALSE,NA,NA
"209","Pretty mind-blowing that conservative activism equates to voter suppression, among other things #Election2020 https://t.co/Jt0ku0rxf2",FALSE,1,NA,2020-11-02 21:11:27,FALSE,NA,"1323372173252243461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heavyaccents",0,FALSE,FALSE,NA,NA
"210","Get out and #vote! #election2020 https://t.co/zNRRHHvdWD",FALSE,0,NA,2020-11-02 21:11:27,FALSE,NA,"1323372172266610689",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","affiliateroyale",0,FALSE,FALSE,NA,NA
"211",".<U+2066>@SenMcSallyAZ<U+2069> hitting those high notes out here in the high temperatures making a last minute campaign push in A¡­ https://t.co/4OzVrBxAK2",FALSE,0,NA,2020-11-02 21:11:27,TRUE,NA,"1323372170790096897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bdbrown473",0,FALSE,FALSE,NA,NA
"212","T-shirt : VOTE FATE
https://t.co/4pfAlFkgbv

#Trump2020LandslideVictory #Election2020 #Trump #Harris #Democrat¡­ https://t.co/pfPc0X7mO5",FALSE,0,NA,2020-11-02 21:11:24,TRUE,NA,"1323372161097224194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZahnouniA",0,FALSE,FALSE,NA,NA
"213","I really hope black Americans stay the fuck off the streets tomorrow after they vote.  Stay home, lock &amp; load! <U+270A><U+0001F3FE>¡­ https://t.co/QHsDne0tCN",FALSE,0,NA,2020-11-02 21:11:24,TRUE,NA,"1323372160895848448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuttyRastaMan",0,FALSE,FALSE,NA,NA
"214","From here through the end of tomorrow my new comment on all political posts is: ""Just here to watch both sides' clo¡­ https://t.co/gBy83oMe0N",FALSE,0,NA,2020-11-02 21:11:24,TRUE,NA,"1323372158685503491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffkor",0,FALSE,FALSE,NA,NA
"215","Reason people seem to hate campaign ads even more is because 90% of the media have converted into campaign ads for¡­ https://t.co/7s7DLgqV2Z",FALSE,0,NA,2020-11-02 21:11:20,TRUE,NA,"1323372141107011584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpLovesYou69",0,FALSE,FALSE,NA,NA
"216","Voter suppression: It's the American way https://t.co/phX1w4Grhb via @VICENews 

<U+0001F1FA><U+0001F1F8><U+0001F5F3><U+FE0F><U+0001F914>

#VoterSupression #voting¡­ https://t.co/Z4dashfAJb",FALSE,0,NA,2020-11-02 21:11:18,TRUE,NA,"1323372135956533248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vubblePOP",0,FALSE,FALSE,NA,NA
"217","@kirstiealley @DeAnna4Congress @kirstilealley I'll answer with a question, which I doubt you'll respond to ¡ª do you¡­ https://t.co/eLYFU2HMhn",FALSE,0,"kirstiealley",2020-11-02 21:11:18,TRUE,"1323343249717841925","1323372135583223808","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","romanradiony",0,FALSE,FALSE,NA,NA
"218","Beautiful. #Election2020 

https://t.co/b1K7eNke2c",FALSE,0,NA,2020-11-02 21:11:18,FALSE,NA,"1323372132999536640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaraG810",0,FALSE,FALSE,NA,NA
"219","@EddiPredicts predicts 2020 elections results: #Biden/#Harris win!
https://t.co/qIe4AR8Osp
#ElectionDay¡­ https://t.co/PJtIoRR30z",FALSE,1,"EddiPredicts",2020-11-02 21:11:18,TRUE,NA,"1323372132127170560","4068425728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benjaaquila",0,FALSE,FALSE,NA,NA
"220","3 Ways To Stay Mentally Healthy While Waiting For Election Day Results via @forbes by @BlankAvery¡­ https://t.co/4AFM8W9CbD",FALSE,2,NA,2020-11-02 21:11:17,TRUE,NA,"1323372129967067145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aliciacollin",0,FALSE,FALSE,NA,NA
"221","Vote for <U+2022>Liam O¡¯Mara<U+2022> CA-42
(@LiamOMaraIV) -Lake Elsinore, Norco, Murrieta, TemescaL Canyon/Valley ...¡­ https://t.co/kuAU0Rlz77",FALSE,1,"sdlizlifestyle",2020-11-02 21:11:16,TRUE,"1323370890017427456","1323372127131557888","20967528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdlizlifestyle",0,FALSE,FALSE,NA,NA
"222","<U+0001F1FA><U+0001F1F8> One. More. Day.

#YourLocalElectionHeadquarters #YLEH #Election2020 #ElectionDay @WAVY_News https://t.co/xTD2jIao6a",FALSE,3,NA,2020-11-02 21:11:16,FALSE,NA,"1323372125017776130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnitaWAVY",1,FALSE,FALSE,NA,NA
"223","With #Election2020 underway, @frontlinepbs tells the story of a divided nation through the lives of two men who wan¡­ https://t.co/WlYryesI5b",FALSE,0,NA,2020-11-02 21:11:15,TRUE,NA,"1323372122656378880",NA,"<a href=""https://www.meltwater.com/"" rel=""nofollow"">Meltwater Social</a>","ArkansasPBS",0,FALSE,FALSE,NA,NA
"224","Today has one of those ""calm before the storm"" feelings 
#Election2020",FALSE,1,NA,2020-11-02 21:11:13,FALSE,NA,"1323372114292871168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelCDollar",0,FALSE,FALSE,NA,NA
"225","Here is the electoral map prediction from @realmitchwills.   Be sure to vote! #Election2020 https://t.co/eVwujCt0dr",FALSE,0,NA,2020-11-02 21:11:10,FALSE,NA,"1323372101332430848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","treadwithme",0,FALSE,FALSE,NA,NA
"226","Here we go...
They getting ready!

#ElectionDay #Election2020 #VOTE #LosAngeles https://t.co/KmtlEFPjXt",FALSE,0,NA,2020-11-02 21:11:10,FALSE,NA,"1323372098954297344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MozzeriansATW",0,FALSE,FALSE,NA,NA
"227","@AdamParkhomenko Torn between 
chilling the champs <U+0001F37E> 
or 
refilling the Xanax. <U+0001F48A>
#hope #Biden #Election2020 #VOTE",FALSE,0,"AdamParkhomenko",2020-11-02 21:11:09,FALSE,"1323369691587510272","1323372098040012801","18382184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scia_p",0,FALSE,FALSE,NA,NA
"228","Go for it #vote #Election2020 https://t.co/4dCw1IpU4z",FALSE,0,NA,2020-11-02 21:11:09,FALSE,NA,"1323372097373089793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robborobbe",0,FALSE,FALSE,NA,NA
"229","On election day, I will NOT be watching talking heads. We will not know for weeks who the real winner is so why bot¡­ https://t.co/ocBpNWikho",FALSE,0,NA,2020-11-02 21:11:09,TRUE,NA,"1323372095720574977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Plutocracy1",0,FALSE,FALSE,NA,NA
"230","Reminder! Tomorrow schools are closed and Wednesday is an asynchronous learning day! #VOTE #Election2020 https://t.co/5q36hEPF0E",FALSE,0,NA,2020-11-02 21:11:07,FALSE,NA,"1323372089802256385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPRyonES",0,FALSE,FALSE,NA,NA
"231","currently going to BJs i will be getting one month worth of supplies. you will not be seeing my brown ass walking o¡­ https://t.co/xAdk5sYVnu",FALSE,0,NA,2020-11-02 21:11:07,TRUE,NA,"1323372086849687555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","may_a5252",0,FALSE,FALSE,NA,NA
"232","Not to brag, but we did get an A- in our undergrad stats class #VoteReady #Election2020 #EveryVoteCounts https://t.co/dbjtHpP0Yd",FALSE,2,NA,2020-11-02 21:11:06,FALSE,NA,"1323372082126819332",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","NatlVoterRegDay",1,FALSE,FALSE,NA,NA
"233","<U+0001F631> he's delusional... #DumpTrump2020 #BidenHarris2020 #Election2020 https://t.co/O0xufy37wJ",FALSE,0,NA,2020-11-02 21:11:04,FALSE,NA,"1323372075982102528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","666Tweet",0,FALSE,FALSE,NA,NA
"234","We made a thing - please vote! @isthisweekend @nicoledooleycollet @aaronmeshon @bradlibs 
<U+30FB><U+30FB><U+30FB>
#vote #vote2020¡­ https://t.co/JS13bilDIr",FALSE,1,NA,2020-11-02 21:11:04,TRUE,NA,"1323372075000623104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillaonline",0,FALSE,FALSE,"-77.03678133","38.89459749"
"235","@AriMelber I'm with @JamesCarville Drumph is gonna get his fat ass BEAT!! #Election2020 #VoteLikeYourLifeDependsOnIt",FALSE,1,"AriMelber",2020-11-02 21:11:03,FALSE,"1323315395852292098","1323372072865878016","15441965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Candy8030",0,FALSE,FALSE,NA,NA
"236","So basically because @realDonaldTrump¡¯s is REALLY an unstable idiot. 

COVIDIOT. #ElectionDay #Election2020 BYEDON! https://t.co/cInGpGH1Zd",FALSE,0,NA,2020-11-02 21:11:02,FALSE,NA,"1323372068964986880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAwrite",0,FALSE,FALSE,NA,NA
"237","If you live in:

Louisiana
North Dakota
Mississippi
Utah
Ohio
Iowa

You have some important #Election2020 deadlines¡­ https://t.co/V4torQmMW0",FALSE,0,NA,2020-11-02 21:11:02,TRUE,NA,"1323372066393960449",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SEARAC",0,FALSE,FALSE,NA,NA
